날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,100900,101000,100700,100900,332,0.0
2023-03-03,100700,102000,100400,100900,383,0.0
2023-03-06,100800,100900,100000,100900,727,0.0
2023-03-07,101500,101700,100500,101700,360,0.7928642220019821
2023-03-08,101700,101700,100000,101400,2051,-0.2949852507374631
2023-03-09,101400,104500,100300,100700,464,-0.6903353057199211
2023-03-10,102000,102100,99700,101600,914,0.893743793445879
2023-03-13,102100,102100,100000,100900,1452,-0.6889763779527559
2023-03-14,100900,101800,99400,99400,2586,-1.4866204162537164
2023-03-15,100300,100500,100000,100300,1502,0.9054325955734407
2023-03-16,100300,101900,99800,100300,625,0.0
2023-03-17,101000,101200,99200,99800,2111,-0.4985044865403789
2023-03-20,100000,100200,99400,99900,1254,0.1002004008016032
2023-03-21,99900,100400,99400,99500,284,-0.40040040040040037
2023-03-22,100200,109400,99200,100500,8280,1.0050251256281406
2023-03-23,100700,101100,99400,99700,481,-0.7960199004975124
2023-03-24,99500,101000,99500,100000,918,0.3009027081243731
2023-03-27,100100,100800,98000,98600,1117,-1.4000000000000001
2023-03-28,99100,99400,98500,99400,425,0.8113590263691683
2023-03-29,99000,99900,98600,98800,264,-0.6036217303822937
2023-03-30,98800,99400,98600,99200,534,0.4048582995951417
2023-03-31,99600,99600,98600,99200,817,0.0
