날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4810,4865,4745,4770,248379,-0.72840790842872
2022-06-03,4805,4845,4745,4775,303095,0.10482180293501049
2022-06-07,4735,4835,4725,4730,291942,-0.9424083769633508
2022-06-08,4735,4740,4635,4640,199692,-1.9027484143763214
2022-06-09,4600,4625,4470,4500,304475,-3.0172413793103448
2022-06-10,4430,4555,4365,4520,439233,0.4444444444444444
2022-06-13,4330,4355,4165,4180,496849,-7.52212389380531
2022-06-14,4015,4140,3965,4050,370018,-3.110047846889952
2022-06-15,3995,4090,3855,3870,264276,-4.444444444444445
2022-06-16,3905,4085,3905,3930,288375,1.550387596899225
2022-06-17,3800,3945,3795,3930,196095,0.0
2022-06-20,3935,3950,3660,3660,283899,-6.870229007633588
2022-06-21,3650,3735,3630,3670,219284,0.273224043715847
2022-06-22,3695,3785,3450,3450,357894,-5.994550408719346
2022-06-23,3430,3495,3230,3230,464165,-6.3768115942028984
2022-06-24,3210,3455,3060,3400,332508,5.263157894736842
2022-06-27,3495,3650,3365,3625,272817,6.61764705882353
2022-06-28,3585,3695,3580,3660,98536,0.9655172413793104
2022-06-29,3580,3730,3570,3650,122810,-0.273224043715847
2022-06-30,3675,3695,3510,3510,114986,-3.8356164383561646
