날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,38600,38950,37650,38350,59169,-0.5188067444876783
2021-06-02,38350,39050,37750,38950,84154,1.564537157757497
2021-06-03,39300,39400,38300,38450,50598,-1.2836970474967908
2021-06-04,38300,38500,37550,38400,32341,-0.13003901170351106
2021-06-07,38400,38400,37550,38200,33421,-0.5208333333333333
2021-06-08,38200,38300,37600,38000,21318,-0.5235602094240838
2021-06-09,37800,38250,37600,37950,28536,-0.13157894736842105
2021-06-10,37950,39500,37900,38750,92636,2.1080368906455864
2021-06-11,39000,39000,38200,38550,29868,-0.5161290322580645
2021-06-14,38550,38700,38150,38450,19957,-0.25940337224383914
2021-06-15,38200,38450,37850,38050,24985,-1.0403120936280885
2021-06-16,38050,38750,38050,38300,22318,0.657030223390276
2021-06-17,38250,38750,38050,38400,15830,0.26109660574412535
2021-06-18,38150,38500,37800,38300,26131,-0.26041666666666663
2021-06-21,38300,38300,37000,37200,19801,-2.8720626631853787
2021-06-22,37200,37450,36750,36900,20218,-0.8064516129032258
2021-06-23,37250,37500,36400,36400,15646,-1.3550135501355014
2021-06-24,36400,36400,35650,36050,28548,-0.9615384615384616
2021-06-25,36050,36400,35900,36200,14414,0.4160887656033287
2021-06-28,36000,36350,35600,35700,19246,-1.3812154696132597
2021-06-29,35950,36000,35650,36000,9735,0.8403361344537815
2021-06-30,36000,36700,35950,36350,12250,0.9722222222222222
