날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,11790,11830,11590,11690,147602,-0.5106382978723404
2023-06-02,11680,12130,11670,12050,443448,3.0795551753635584
2023-06-05,12100,12170,11920,11960,154344,-0.7468879668049793
2023-06-07,12000,12040,11890,11930,138925,-0.2508361204013378
2023-06-08,12020,12640,11980,12230,837731,2.5146689019279127
2023-06-09,12250,12270,12010,12100,216504,-1.062959934587081
2023-06-12,12100,12180,11810,11830,234024,-2.231404958677686
2023-06-13,11890,12130,11830,11900,177319,0.591715976331361
2023-06-14,12000,12000,11740,11840,233980,-0.5042016806722689
2023-06-15,11830,11930,11650,11650,123460,-1.6047297297297296
2023-06-16,11610,11940,11600,11900,148977,2.1459227467811157
2023-06-19,12070,12450,11990,12390,611250,4.117647058823529
2023-06-20,12440,12480,12300,12350,192491,-0.3228410008071025
2023-06-21,12350,12360,12110,12110,144339,-1.9433198380566803
2023-06-22,12150,12540,12030,12340,288074,1.8992568125516103
2023-06-23,12340,12480,12030,12060,169044,-2.2690437601296596
2023-06-26,12060,12820,11990,12530,479646,3.897180762852405
2023-06-27,12540,12580,12230,12250,153100,-2.2346368715083798
2023-06-28,12300,12540,12250,12300,174477,0.40816326530612246
2023-06-29,12320,12400,12050,12070,135859,-1.8699186991869918
2023-06-30,12070,12370,12040,12360,137887,2.4026512013256007
