날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,849000,900000,835000,889000,858451,7.8883495145631075
2021-01-05,891000,893000,875000,893000,371709,0.44994375703037126
2021-01-06,908000,912000,883000,890000,513628,-0.33594624860022393
2021-01-07,910000,969000,896000,962000,706912,8.089887640449438
2021-01-08,989000,1016000,970000,999000,924780,3.8461538461538463
2021-01-11,1012000,1045000,981000,998000,940100,-0.10010010010010009
2021-01-12,985000,994000,935000,962000,774712,-3.6072144288577155
2021-01-13,966000,1002000,963000,1000000,571276,3.9501039501039505
2021-01-14,1008000,1050000,1000000,1010000,652537,1.0
2021-01-15,1015000,1025000,975000,979000,445649,-3.0693069306930694
2021-01-18,958000,990000,943000,964000,423917,-1.5321756894790604
2021-01-19,983000,1003000,970000,997000,386045,3.423236514522822
2021-01-20,1004000,1010000,983000,1000000,360937,0.3009027081243731
2021-01-21,1011000,1019000,988000,988000,364628,-1.2
2021-01-22,986000,990000,975000,975000,394045,-1.3157894736842104
2021-01-25,990000,991000,972000,990000,298557,1.5384615384615385
2021-01-26,994000,994000,955000,955000,476393,-3.535353535353535
2021-01-27,945000,960000,925000,928000,739531,-2.8272251308900525
2021-01-28,905000,943000,899000,938000,677727,1.0775862068965518
2021-01-29,955000,960000,913000,917000,626744,-2.2388059701492535
