날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4135,4195,3930,3985,1021076,-4.436450839328537
2021-05-04,3985,3985,3765,3840,1001858,-3.638644918444166
2021-05-06,3935,4320,3880,4115,6473015,7.161458333333333
2021-05-07,4140,4280,4095,4255,1636675,3.402187120291616
2021-05-10,4255,4255,4115,4125,774427,-3.055229142185664
2021-05-11,4085,4190,4065,4145,600210,0.48484848484848486
2021-05-12,4135,4170,3910,4035,426796,-2.6537997587454765
2021-05-13,3920,4055,3920,3985,356873,-1.2391573729863694
2021-05-14,4040,4075,3945,3960,237939,-0.6273525721455459
2021-05-17,3960,3960,3800,3835,407652,-3.1565656565656566
2021-05-18,3785,3920,3780,3915,183100,2.0860495436766624
2021-05-20,3925,3965,3905,3930,135278,0.38314176245210724
2021-05-21,3950,4030,3860,3895,165555,-0.8905852417302799
2021-05-24,3890,3890,3780,3810,164549,-2.1822849807445444
2021-05-25,3810,3850,3800,3815,82953,0.13123359580052493
2021-05-26,3810,3935,3805,3915,210839,2.621231979030144
2021-05-27,3935,3970,3895,3925,125647,0.2554278416347382
2021-05-28,3910,3965,3895,3930,155633,0.12738853503184713
2021-05-31,3930,3940,3880,3910,98414,-0.5089058524173028
