날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,100000,100500,97100,97800,130435,-1.6096579476861168
2017-03-03,95700,96400,94100,94500,247593,-3.374233128834356
2017-03-06,93600,94000,92400,93500,154117,-1.0582010582010581
2017-03-07,93800,95300,93800,94500,108698,1.06951871657754
2017-03-08,94200,94500,92900,93800,68360,-0.7407407407407408
2017-03-09,93700,94800,93700,93700,97806,-0.10660980810234541
2017-03-10,94500,95900,94100,94900,138570,1.2806830309498398
2017-03-13,95200,96500,95200,96100,75845,1.2644889357218125
2017-03-14,96400,96900,94700,94700,79379,-1.45681581685744
2017-03-15,94800,94800,92400,92400,219228,-2.428722280887012
2017-03-16,92800,93200,91500,92100,172594,-0.3246753246753247
2017-03-17,92100,93400,91700,93400,155814,1.4115092290988056
2017-03-20,93400,93400,91500,92000,106290,-1.4989293361884368
2017-03-21,92100,93600,92100,93200,125349,1.3043478260869565
2017-03-22,93300,94000,92700,94000,138512,0.8583690987124464
2017-03-23,94400,96900,94000,96700,210311,2.872340425531915
2017-03-24,96800,102500,96700,102000,475082,5.4808686659772485
2017-03-27,102000,104000,100500,103000,268625,0.9803921568627451
2017-03-28,103500,103500,100500,102000,129869,-0.9708737864077669
2017-03-29,103000,103000,101000,101500,74727,-0.49019607843137253
2017-03-30,101000,101500,100000,100500,82833,-0.9852216748768473
2017-03-31,100500,102500,99900,101000,117035,0.4975124378109453
