날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3920,3980,3880,3960,411,1.0204081632653061
2019-11-04,3955,4000,3890,4000,2714,1.0101010101010102
2019-11-05,4005,4100,4005,4060,719,1.5
2019-11-06,4080,4100,4010,4015,2179,-1.1083743842364533
2019-11-07,4010,4080,4010,4060,1530,1.1207970112079702
2019-11-08,4070,4080,4040,4065,138,0.12315270935960591
2019-11-11,4080,4090,4010,4045,3294,-0.4920049200492005
2019-11-12,4050,4080,4050,4075,73,0.7416563658838072
2019-11-13,4080,4140,4020,4120,507,1.1042944785276074
2019-11-14,4120,4275,4080,4240,2034,2.912621359223301
2019-11-15,4195,4195,4050,4160,2626,-1.8867924528301887
2019-11-18,4070,4150,3995,4050,4807,-2.644230769230769
2019-11-19,4000,4045,3935,3935,3843,-2.8395061728395063
2019-11-20,3940,4000,3860,3865,3776,-1.7789072426937738
2019-11-21,3850,3870,3770,3770,2746,-2.457956015523933
2019-11-22,3775,3840,3775,3785,782,0.3978779840848806
2019-11-25,3790,3895,3790,3860,270,1.9815059445178336
2019-11-26,3880,4000,3880,4000,1066,3.6269430051813467
2019-11-27,4000,4025,4000,4020,315,0.5
2019-11-28,4020,4020,3960,4020,276,0.0
2019-11-29,3915,4030,3915,4020,62,0.0
