날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2667,2667,2622,2628,270402,-1.2401352874859075
2019-09-03,2627,2673,2619,2666,367755,1.445966514459665
2019-09-04,2751,2837,2683,2691,1593242,0.9377344336084021
2019-09-05,2688,2739,2669,2672,354145,-0.7060572277963582
2019-09-06,2686,2691,2648,2661,127137,-0.4116766467065869
2019-09-09,2646,2746,2646,2668,293028,0.26305900037579855
2019-09-10,2640,2688,2619,2652,397946,-0.5997001499250375
2019-09-11,2656,2729,2656,2704,390520,1.9607843137254901
2019-09-16,2686,2718,2640,2709,307841,0.1849112426035503
2019-09-17,2718,2746,2683,2741,334370,1.1812476928755997
2019-09-18,2739,2783,2724,2774,448045,1.2039401678219628
2019-09-19,2810,2810,2772,2774,304137,0.0
2019-09-20,2766,2793,2729,2741,192051,-1.1896178803172313
2019-09-23,2739,2751,2707,2746,166282,0.18241517694272164
2019-09-24,2734,2761,2718,2725,181164,-0.764748725418791
2019-09-25,2718,2729,2622,2631,296490,-3.44954128440367
2019-09-26,2633,2664,2576,2606,256563,-0.9502090459901178
2019-09-27,2608,2629,2583,2615,74537,0.34535686876438987
2019-09-30,2613,2629,2556,2595,161975,-0.7648183556405354
