날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1610,1645,1570,1605,3581747,-1.5337423312883436
2018-03-05,1605,1630,1590,1610,4431947,0.3115264797507788
2018-03-06,1710,1785,1575,1595,20415037,-0.9316770186335404
2018-03-07,1590,1600,1535,1570,2851117,-1.5673981191222568
2018-03-08,1570,1615,1555,1605,2967913,2.229299363057325
2018-03-09,1595,1605,1560,1585,1708696,-1.2461059190031152
2018-03-12,1590,1635,1580,1610,1999198,1.5772870662460567
2018-03-13,1610,1610,1575,1575,1143957,-2.1739130434782608
2018-03-14,1570,1585,1535,1550,1734487,-1.5873015873015872
2018-03-15,1550,1555,1535,1550,565326,0.0
2018-03-16,1535,1570,1535,1545,837954,-0.3225806451612903
2018-03-19,1555,1560,1525,1550,642399,0.3236245954692557
2018-03-20,1535,1560,1535,1555,577195,0.3225806451612903
2018-03-21,1575,1575,1540,1545,710612,-0.6430868167202572
2018-03-22,1545,1565,1535,1560,794199,0.9708737864077669
2018-03-23,1540,1545,1470,1475,1424866,-5.448717948717949
2018-03-26,1455,1490,1455,1485,453256,0.6779661016949152
2018-03-27,1495,1540,1495,1510,646618,1.6835016835016834
2018-03-28,1500,1515,1485,1500,496633,-0.6622516556291391
2018-03-29,1515,1515,1485,1495,279384,-0.33333333333333337
2018-03-30,1500,1540,1500,1540,479218,3.0100334448160537
