날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,18400,18450,17300,17450,320051,-2.5139664804469275
2021-11-02,17700,17850,17600,17600,142262,0.8595988538681949
2021-11-03,17800,17850,17400,17450,123239,-0.8522727272727272
2021-11-04,17650,17850,17450,17550,131643,0.5730659025787965
2021-11-05,17700,17700,17300,17400,112845,-0.8547008547008548
2021-11-08,17500,17850,17300,17800,149244,2.2988505747126435
2021-11-09,17900,17950,17600,17650,103935,-0.8426966292134831
2021-11-10,17600,17600,17150,17350,134899,-1.69971671388102
2021-11-11,17100,17300,16950,17100,155474,-1.440922190201729
2021-11-12,17150,17600,17050,17500,89405,2.3391812865497075
2021-11-15,17600,17950,17400,17700,150256,1.1428571428571428
2021-11-16,17700,17900,17500,17700,103243,0.0
2021-11-17,17750,17800,17300,17400,106368,-1.694915254237288
2021-11-18,17400,17400,16450,16700,556477,-4.022988505747127
2021-11-19,16750,17550,16700,17400,324861,4.191616766467066
2021-11-22,17500,18200,17500,18000,511720,3.4482758620689653
2021-11-23,18200,19300,18150,18800,1120225,4.444444444444445
2021-11-24,18950,19200,18600,19100,412575,1.5957446808510638
2021-11-25,19150,19200,18800,19000,226825,-0.5235602094240838
2021-11-26,19150,19200,18350,18400,391386,-3.1578947368421053
2021-11-29,17800,18750,17500,18500,289755,0.5434782608695652
2021-11-30,18800,19500,18200,18200,1408281,-1.6216216216216217
