날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,16100,16300,15650,15950,4421,-1.8461538461538463
2017-10-11,15650,16000,15650,16000,3206,0.3134796238244514
2017-10-12,16100,16150,15700,15700,4419,-1.875
2017-10-13,15950,15950,15300,15600,6606,-0.6369426751592357
2017-10-16,15800,15800,15350,15500,3671,-0.641025641025641
2017-10-17,15600,15650,15000,15500,8668,0.0
2017-10-18,15250,15550,15250,15500,3949,0.0
2017-10-19,15600,20150,15500,16500,736980,6.451612903225806
2017-10-20,16150,16200,15300,15400,101611,-6.666666666666667
2017-10-23,15350,15700,15250,15550,26445,0.974025974025974
2017-10-24,15350,15600,15250,15300,19118,-1.607717041800643
2017-10-25,15450,15600,15200,15450,16608,0.9803921568627451
2017-10-26,15350,15500,15250,15300,11964,-0.9708737864077669
2017-10-27,15250,15650,15250,15500,15694,1.3071895424836601
2017-10-30,15800,15800,15300,15450,18984,-0.3225806451612903
2017-10-31,15650,15850,15400,15600,13472,0.9708737864077669
