날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,37067,37550,36005,36874,1445872,-1.545937575094118
2019-07-02,36874,36970,36391,36681,727986,-0.523404024515919
2019-07-03,36391,36777,36005,36102,756198,-1.578473869305635
2019-07-04,36005,36102,34364,35233,1471403,-2.4070688604509445
2019-07-05,35232,36968,34653,35619,1080554,1.0955638180115235
2019-07-08,35426,35426,33978,34075,912615,-4.334765153429349
2019-07-09,33784,34652,32915,34171,732173,0.2817314746881878
2019-07-10,34170,35425,33494,35426,643103,3.672704925228995
2019-07-11,35716,35716,34364,34847,508928,-1.634392818833625
2019-07-12,34748,35134,33591,34557,653350,-0.8322093723993457
2019-07-15,34362,34941,33784,33978,429108,-1.6754926642937755
2019-07-16,33882,33978,32723,33013,1097183,-2.8400729884042617
2019-07-17,32818,32914,31178,31661,1417917,-4.095356374761457
2019-07-18,31660,32625,30888,32530,946317,2.7447016834591453
2019-07-19,31854,33399,31661,33206,1112699,2.0780817706732244
2019-07-22,32915,34652,32626,34557,1209118,4.0685418297897975
2019-07-23,34654,36488,34557,35716,2537431,3.3538790983013573
2019-07-24,35716,36198,34364,35040,955958,-1.8927091499608018
2019-07-25,35040,36391,33013,33592,985561,-4.1324200913242
2019-07-26,33493,34073,31950,32047,932384,-4.599309359371278
2019-07-29,31756,32528,30309,30406,831484,-5.120604112709458
2019-07-30,29344,31273,29344,30696,969348,0.953759126488193
2019-07-31,30696,33592,27511,33592,2918480,9.43445400052124
