날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6820,7010,6800,6880,301657,0.43795620437956206
2018-08-02,6880,6930,6770,6820,125637,-0.872093023255814
2018-08-03,6830,6990,6830,6900,162748,1.1730205278592376
2018-08-06,6950,7140,6850,7140,391657,3.4782608695652173
2018-08-07,7400,7990,7170,7200,5368456,0.8403361344537815
2018-08-08,7180,7310,7050,7180,702043,-0.2777777777777778
2018-08-09,7320,7340,7060,7060,470908,-1.6713091922005572
2018-08-10,7030,7170,6990,7080,267752,0.28328611898017
2018-08-13,7090,7090,6660,6720,407039,-5.084745762711865
2018-08-14,6720,6860,6680,6810,189646,1.3392857142857142
2018-08-16,6680,6700,6490,6620,293643,-2.7900146842878124
2018-08-17,6630,7100,6630,7010,568877,5.8912386706948645
2018-08-20,7020,7110,6920,7100,286662,1.2838801711840229
2018-08-21,7110,7500,7090,7310,1521881,2.9577464788732395
2018-08-22,7320,7330,7170,7190,258927,-1.6415868673050615
2018-08-23,7250,7370,7210,7350,364497,2.2253129346314324
2018-08-24,7350,7480,7250,7450,416075,1.3605442176870748
2018-08-27,7530,7570,7350,7520,550880,0.9395973154362416
2018-08-28,7510,7700,7510,7530,653534,0.13297872340425532
2018-08-29,7550,7580,7410,7410,279942,-1.593625498007968
2018-08-30,7410,7500,7370,7390,184515,-0.2699055330634278
2018-08-31,7360,7690,7360,7620,519399,3.1123139377537212
