날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,10650,10900,10550,10900,817923,1.8691588785046727
2017-11-02,10750,11000,10500,10750,678074,-1.3761467889908259
2017-11-03,10750,10850,10400,10750,490269,0.0
2017-11-06,10750,10800,10500,10750,486644,0.0
2017-11-07,10850,11300,10750,11250,967277,4.651162790697675
2017-11-08,11100,11550,11100,11450,570433,1.7777777777777777
2017-11-09,11450,11800,11450,11750,597147,2.6200873362445414
2017-11-10,11650,12250,11650,12150,877877,3.404255319148936
2017-11-13,12100,12150,11200,11600,1364624,-4.526748971193416
2017-11-14,11500,11900,11300,11850,578063,2.1551724137931036
2017-11-15,12300,12300,10800,11000,2513351,-7.172995780590717
2017-11-16,11150,11750,11000,11650,1441508,5.909090909090909
2017-11-17,11600,11850,11500,11750,507299,0.8583690987124464
2017-11-20,11800,11850,11450,11800,440659,0.425531914893617
2017-11-21,11850,11900,11150,11450,670626,-2.9661016949152543
2017-11-22,11500,11550,11050,11450,678335,0.0
2017-11-23,11350,11700,11200,11500,642322,0.43668122270742354
2017-11-24,11550,11550,11000,11500,484733,0.0
2017-11-27,11300,11400,11000,11250,457126,-2.1739130434782608
2017-11-28,11300,11450,11000,11350,370303,0.8888888888888888
2017-11-29,11350,11450,10700,11000,575423,-3.0837004405286343
2017-11-30,11000,11150,10550,10550,378604,-4.090909090909091
