날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,36300,38650,36000,38150,131337,4.52054794520548
2021-02-02,38650,38650,37000,37950,80599,-0.5242463958060288
2021-02-03,38450,39800,37300,39800,161377,4.874835309617918
2021-02-04,41500,43500,39050,39050,655732,-1.8844221105527637
2021-02-05,39800,40250,38800,39200,105831,0.3841229193341869
2021-02-08,39200,41000,38850,38850,137653,-0.8928571428571428
2021-02-09,38950,39650,38300,38800,65421,-0.1287001287001287
2021-02-10,38700,39950,38250,39850,84991,2.7061855670103094
2021-02-15,40800,43450,40150,42900,264064,7.65370138017566
2021-02-16,42800,43850,42150,43200,113018,0.6993006993006993
2021-02-17,42800,43550,42150,42200,92288,-2.314814814814815
2021-02-18,42300,42750,40400,40850,81900,-3.1990521327014214
2021-02-19,40250,41750,39550,41750,68200,2.203182374541004
2021-02-22,41750,41850,40600,40600,40385,-2.754491017964072
2021-02-23,40100,40600,39550,40000,48993,-1.477832512315271
2021-02-24,41150,41150,38150,38250,77681,-4.375
2021-02-25,39250,39300,38500,39300,45761,2.7450980392156863
2021-02-26,38200,39000,38200,38700,52774,-1.5267175572519083
