날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5438,5549,5400,5420,105155,0.0
2017-02-02,5289,5382,5243,5243,202315,-3.265682656826568
2017-02-03,5289,5503,5289,5420,201460,3.3759298111768072
2017-02-06,5345,5530,5345,5475,153352,1.014760147601476
2017-02-07,5503,5512,5373,5429,137372,-0.8401826484018264
2017-02-08,5419,5447,5280,5373,134008,-1.031497513354209
2017-02-09,5336,5456,5336,5392,88502,0.35361995160990134
2017-02-10,5363,5577,5363,5503,173773,2.058605341246291
2017-02-13,5521,5549,5391,5429,108795,-1.344721061239324
2017-02-14,5475,5642,5428,5624,422538,3.5918216982869775
2017-02-15,5623,5642,5540,5577,156733,-0.8357041251778095
2017-02-16,5586,5623,5503,5549,168856,-0.5020620405235791
2017-02-17,5549,5567,5428,5512,153238,-0.6667868084339521
2017-02-20,5503,5568,5447,5475,123210,-0.6712626995645864
2017-02-21,5447,5503,5447,5475,77769,0.0
2017-02-22,5503,5530,5382,5429,105003,-0.8401826484018264
2017-02-23,5382,5419,5326,5401,112117,-0.5157487566771045
2017-02-24,5419,5465,5298,5327,127456,-1.3701166450657287
2017-02-27,5326,5345,5271,5308,81182,-0.35667354984043553
2017-02-28,5336,5410,5280,5364,68373,1.0550113036925395
