날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,74000,74300,71500,72500,205829,-1.3605442176870748
2021-05-04,72600,73100,68900,71400,303693,-1.5172413793103448
2021-05-06,71800,73900,70300,73900,309849,3.5014005602240896
2021-05-07,74000,74800,73200,74000,152034,0.13531799729364005
2021-05-10,74000,75800,73400,75600,194939,2.1621621621621623
2021-05-11,75500,78100,75200,76900,293580,1.7195767195767195
2021-05-12,77000,77200,73500,75400,235328,-1.950585175552666
2021-05-13,74400,76300,73200,75400,235837,0.0
2021-05-14,74500,76100,74500,74700,111410,-0.9283819628647214
2021-05-17,74600,76300,73700,75200,140583,0.6693440428380187
2021-05-18,76300,76500,74800,76100,140753,1.196808510638298
2021-05-20,75600,77400,75200,76400,165772,0.39421813403416556
2021-05-21,76400,76500,73400,73400,165792,-3.926701570680628
2021-05-24,73000,74700,71800,74000,99529,0.8174386920980926
2021-05-25,73500,76300,73400,76300,135338,3.1081081081081083
2021-05-26,76400,77700,75500,76400,130431,0.1310615989515072
2021-05-27,77700,79900,76500,76800,372649,0.5235602094240838
2021-05-28,77400,78200,76100,76300,157571,-0.6510416666666667
2021-05-31,76600,78800,76100,77700,195707,1.834862385321101
