날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,40850,41250,40550,40700,8449,-0.36719706242350064
2023-12-04,40700,41450,40550,41000,10589,0.7371007371007371
2023-12-05,41450,42100,40450,41900,13665,2.195121951219512
2023-12-06,41900,42400,41000,41600,4076,-0.7159904534606205
2023-12-07,41900,42150,41450,42100,9637,1.201923076923077
2023-12-08,41900,42400,41600,41850,3135,-0.5938242280285035
2023-12-11,41850,42750,41700,42750,16131,2.1505376344086025
2023-12-12,42900,42900,42350,42750,19570,0.0
2023-12-13,42500,42900,42300,42750,9098,0.0
2023-12-14,43200,43200,42500,42600,4195,-0.3508771929824561
2023-12-15,42450,42850,42450,42700,2206,0.2347417840375587
2023-12-18,42800,42850,42400,42650,2718,-0.117096018735363
2023-12-19,42950,42950,42500,42800,3410,0.3516998827667058
2023-12-20,42700,43600,42500,43500,46509,1.6355140186915886
2023-12-21,43250,43400,42950,43000,2024,-1.1494252873563218
2023-12-22,43000,43300,42550,42600,10276,-0.9302325581395349
2023-12-26,42000,42950,42000,42850,46527,0.5868544600938966
2023-12-27,42650,42900,42500,42750,3412,-0.2333722287047841
2023-12-28,42750,42750,41800,42000,7042,-1.7543859649122806
