날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,7672,7691,7642,7692,8344,0.6411095119717388
2018-04-03,7681,7701,7593,7701,5700,0.1170046801872075
2018-04-04,7691,7691,7642,7692,9920,-0.11686793922867161
2018-04-05,7603,7769,7193,7692,33727,0.0
2018-04-06,7681,7711,7652,7682,11711,-0.13000520020800832
2018-04-09,7584,7711,7574,7692,5476,0.1301744337412132
2018-04-10,7632,7681,7584,7643,10499,-0.6370254810192407
2018-04-11,7574,7642,7574,7633,7305,-0.13083867591259976
2018-04-12,7691,7691,7554,7643,9539,0.1310100877767588
2018-04-13,7701,7701,7466,7555,28437,-1.151380348030878
2018-04-16,7486,7584,7437,7535,11967,-0.26472534745201853
2018-04-17,7603,7603,7457,7496,12781,-0.517584605175846
2018-04-18,7496,7545,7457,7535,16064,0.5202774813233725
2018-04-19,7545,7545,7427,7467,1015973,-0.9024552090245521
2018-04-20,7457,7505,7281,7447,22830,-0.26784518548279096
2018-04-23,7457,7457,7232,7320,11745,-1.7053847186786624
2018-04-24,7320,7417,7144,7154,16872,-2.26775956284153
2018-04-25,7212,7310,7134,7213,21065,0.8247134470226446
2018-04-26,7281,7281,7154,7203,7818,-0.13863856924996534
2018-04-27,7242,7242,7144,7242,9963,0.5414410662224073
2018-04-30,7290,7290,7056,7154,28699,-1.215133940900304
