날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,206500,207000,200000,203000,228609,-1.4563106796116505
2021-01-05,203500,204000,199000,203000,259094,0.0
2021-01-06,201000,206500,200000,200000,257627,-1.477832512315271
2021-01-07,203500,203500,200000,200000,205586,0.0
2021-01-08,201000,204000,197500,203500,384513,1.7500000000000002
2021-01-11,201500,202000,195500,196000,397580,-3.6855036855036856
2021-01-12,197500,205000,195000,203000,518390,3.571428571428571
2021-01-13,206500,211500,203500,211500,553390,4.1871921182266005
2021-01-14,213000,213500,208000,213500,349290,0.9456264775413712
2021-01-15,216000,230000,216000,220500,830538,3.278688524590164
2021-01-18,221000,221500,209500,210500,366406,-4.535147392290249
2021-01-19,211500,223500,211500,223000,311506,5.938242280285035
2021-01-20,222000,232500,219500,229500,425304,2.914798206278027
2021-01-21,231000,232000,227500,231500,201908,0.8714596949891068
2021-01-22,234000,248000,230000,238000,566419,2.8077753779697625
2021-01-25,240500,254000,234000,246000,615575,3.361344537815126
2021-01-26,246000,248000,235000,238000,423762,-3.2520325203252036
2021-01-27,242000,245000,230500,232000,258536,-2.5210084033613445
2021-01-28,227000,236000,225000,233000,203178,0.43103448275862066
2021-01-29,234500,239000,222500,223000,283625,-4.291845493562231
