날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,15295,15558,15295,15514,85014,1.4252092050209206
2019-07-02,15426,15514,15252,15340,132269,-1.1215676163465258
2019-07-03,15338,15426,15077,15165,126376,-1.1408083441981747
2019-07-04,15164,15164,14596,14903,208843,-1.7276623804813718
2019-07-05,14858,15033,14727,15034,165204,0.8790176474535328
2019-07-08,14945,14945,14509,14597,225611,-2.906744711986165
2019-07-09,14553,14683,13896,13985,401983,-4.192642323765157
2019-07-10,13984,14246,13940,14160,173482,1.2513407222023596
2019-07-11,14246,14421,14159,14335,121098,1.2358757062146892
2019-07-12,14333,14421,14072,14379,97872,0.3069410533658877
2019-07-15,14333,14421,14159,14247,75268,-0.918005424577509
2019-07-16,14333,14553,14203,14509,130853,1.8389836456797921
2019-07-17,14509,14596,14333,14379,110993,-0.8959955889447929
2019-07-18,14333,14377,14203,14379,71864,0.0
2019-07-19,14377,14639,14377,14597,93384,1.5160998678628557
2019-07-22,14509,14639,14377,14597,67828,0.0
2019-07-23,14509,14946,14509,14903,195684,2.0963211618825786
2019-07-24,14858,15033,14639,14728,131590,-1.1742602160638798
2019-07-25,14683,14727,14377,14465,90082,-1.7857142857142856
2019-07-26,14246,14639,14246,14335,95417,-0.8987210508123057
2019-07-29,14333,14333,13810,13898,161789,-3.048482734565748
2019-07-30,13722,14028,13678,13722,162904,-1.2663692617642825
2019-07-31,13722,13766,13067,13460,292994,-1.909342661419618
