날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,15400,15700,15350,15550,11258,0.974025974025974
2019-04-02,15800,15800,15450,15500,6626,-0.3215434083601286
2019-04-03,15550,15900,15450,15850,20226,2.258064516129032
2019-04-04,15900,15950,15650,15850,10063,0.0
2019-04-05,15900,15900,15700,15900,3614,0.31545741324921134
2019-04-08,15900,15950,15600,15700,10411,-1.257861635220126
2019-04-09,15750,16000,15400,15500,20072,-1.2738853503184715
2019-04-10,15500,15750,15400,15700,11798,1.2903225806451613
2019-04-11,15650,15800,15600,15750,7996,0.3184713375796179
2019-04-12,15800,15900,15600,15900,13502,0.9523809523809524
2019-04-15,15950,15950,15750,15850,19033,-0.3144654088050315
2019-04-16,15850,15900,15750,15800,9889,-0.31545741324921134
2019-04-17,15800,16200,15800,16100,30515,1.89873417721519
2019-04-18,16150,16450,15900,16350,24195,1.5527950310559007
2019-04-19,16350,16450,15750,16250,18766,-0.6116207951070336
2019-04-22,16050,16300,16050,16100,8219,-0.9230769230769231
2019-04-23,16100,16150,15950,16150,5157,0.3105590062111801
2019-04-24,16150,16200,16000,16000,5938,-0.9287925696594427
2019-04-25,16000,16050,15800,16000,7517,0.0
2019-04-26,15850,15850,15600,15650,14035,-2.1875
2019-04-29,15650,15850,15600,15750,6997,0.6389776357827476
2019-04-30,15800,15800,15600,15700,7118,-0.31746031746031744
