날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,139386,141773,139386,139864,189924,1.0344429033749423
2017-10-11,139864,143205,138909,141296,2076869,1.0238517416919293
2017-10-12,143205,144160,142250,142728,310055,1.013475257615219
2017-10-13,142728,145592,142250,145115,213481,1.6724118603217308
2017-10-16,145592,147024,143682,146547,184426,0.9868035695827446
2017-10-17,146547,146547,142250,142251,209584,-2.9314827325022006
2017-10-18,141296,143205,139864,140341,135440,-1.342697063641029
2017-10-19,141296,147024,141296,145115,233005,3.4017143956505937
2017-10-20,143682,145114,142728,144638,86948,-0.32870482031492265
2017-10-23,145114,146547,141296,141296,141678,-2.310596108906373
2017-10-24,141773,143205,140341,140341,145011,-0.6758860831162948
2017-10-25,140818,142728,140341,141296,130587,0.680485389159262
2017-10-26,140341,142728,140341,140819,190077,-0.3375891744989242
2017-10-27,141296,145592,141296,144638,215501,2.711991989717297
2017-10-30,146069,147024,142250,143206,155277,-0.990057937748033
2017-10-31,142728,151320,142250,149411,365366,4.3329190117732495
