날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5170,5420,5100,5360,3763283,3.67504835589942
2021-12-02,5270,5500,5250,5460,2896783,1.8656716417910446
2021-12-03,5520,5620,5410,5590,3128800,2.380952380952381
2021-12-06,5580,5730,5490,5700,4040148,1.9677996422182469
2021-12-07,5750,5840,5620,5680,3151619,-0.3508771929824561
2021-12-08,5730,5770,5630,5650,2142644,-0.528169014084507
2021-12-09,5680,5710,5610,5680,1899609,0.5309734513274336
2021-12-10,5630,5720,5580,5630,1420933,-0.8802816901408451
2021-12-13,5670,5830,5660,5690,3855665,1.0657193605683837
2021-12-14,5700,5730,5570,5610,1962998,-1.4059753954305798
2021-12-15,5550,5560,5370,5380,3444760,-4.09982174688057
2021-12-16,5410,5550,5340,5540,3062224,2.973977695167286
2021-12-17,5480,5740,5470,5690,4915433,2.707581227436823
2021-12-20,5690,5690,5520,5530,1854172,-2.8119507908611596
2021-12-21,5570,5610,5500,5520,1544574,-0.18083182640144665
2021-12-22,5530,5580,5470,5510,1712669,-0.18115942028985507
2021-12-23,5540,5610,5490,5500,1515238,-0.18148820326678766
2021-12-24,5510,5560,5500,5540,1207566,0.7272727272727273
2021-12-27,5530,5540,5410,5450,1497087,-1.6245487364620936
2021-12-28,5450,5480,5380,5420,2082607,-0.5504587155963303
2021-12-29,5440,5590,5410,5540,1986534,2.214022140221402
2021-12-30,5560,5570,5390,5410,1852154,-2.3465703971119134
