날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,171915,172015,167715,168315,2382,-1.8084765043899307
2017-07-04,166614,168815,165014,165515,2559,-1.6635475150758992
2017-07-05,163514,165814,163014,163315,2643,-1.3291846660423525
2017-07-06,163014,163314,160514,161915,4019,-0.8572390778556778
2017-07-07,160914,163514,160914,162315,1563,0.24704320167989374
2017-07-10,161914,162014,160214,160714,1518,-0.9863536949758186
2017-07-11,160214,162414,160214,161115,2368,0.24951155468720831
2017-07-12,161214,161214,160114,160814,1913,-0.18682307668435588
2017-07-13,161014,161914,160214,160214,2549,-0.373101844366784
2017-07-14,160214,161114,160114,161015,1134,0.4999563084374649
2017-07-17,163614,163614,161214,161715,1752,0.4347421047728473
2017-07-18,161714,162614,160514,161214,1229,-0.30980428531676096
2017-07-19,161114,161914,160714,161715,1274,0.31076705497041196
2017-07-20,161314,163514,160814,161115,1453,-0.3710230961877377
2017-07-21,161814,161814,160814,161415,1011,0.18620240201098595
2017-07-24,162714,162714,160614,161515,816,0.061952111018182945
2017-07-25,162614,163614,162114,163315,1697,1.1144475745286815
2017-07-26,163414,165014,160214,163915,2072,0.36738817622386183
2017-07-27,163914,165414,162914,163415,1476,-0.30503614678339386
2017-07-28,163414,166114,162714,166115,2766,1.6522351069363277
2017-07-31,163614,166114,160114,161515,3409,-2.769165939258947
