날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,33500,33500,32650,32700,6810,-1.9490254872563717
2019-08-02,32500,32500,31750,32050,5403,-1.9877675840978593
2019-08-05,31750,31750,29950,30250,10818,-5.61622464898596
2019-08-06,28700,30350,28700,29500,11447,-2.479338842975207
2019-08-07,29000,30250,28800,29950,10403,1.5254237288135595
2019-08-08,36800,37000,29750,30350,191534,1.335559265442404
2019-08-09,30350,30550,29600,29950,35019,-1.3179571663920924
2019-08-12,29950,30500,29600,29900,21230,-0.1669449081803005
2019-08-13,29150,29950,29050,29850,22187,-0.16722408026755853
2019-08-14,29850,30350,29500,30150,15573,1.0050251256281406
2019-08-16,29600,29750,29150,29400,12403,-2.4875621890547266
2019-08-19,29450,30000,29450,29900,8186,1.7006802721088436
2019-08-20,29900,30150,29700,29950,6995,0.16722408026755853
2019-08-21,29450,30100,29450,30050,5105,0.333889816360601
2019-08-22,29800,30000,29600,29600,5009,-1.497504159733777
2019-08-23,29600,29750,29150,29650,6369,0.16891891891891891
2019-08-26,29300,29350,28650,28750,14708,-3.0354131534569984
2019-08-27,28750,29700,28750,29000,12320,0.8695652173913043
2019-08-28,29000,29450,28950,29250,2355,0.8620689655172413
2019-08-29,29400,29450,29000,29350,10289,0.3418803418803419
2019-08-30,29400,29800,29400,29700,3337,1.192504258943782
