날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,8470,8850,8410,8600,152482,0.5847953216374269
2020-04-02,8550,8850,8420,8750,110010,1.744186046511628
2020-04-03,8680,9030,8680,9030,115178,3.2
2020-04-06,9130,9350,8830,9200,134166,1.8826135105204873
2020-04-07,9250,9650,9180,9560,125942,3.91304347826087
2020-04-08,9560,10050,9330,9560,161762,0.0
2020-04-09,9650,9900,9650,9790,104052,2.405857740585774
2020-04-10,9760,10700,9760,10550,220960,7.763023493360572
2020-04-13,10550,10550,10050,10050,88632,-4.739336492890995
2020-04-14,9990,10100,9710,9960,154845,-0.8955223880597015
2020-04-16,9710,9890,9300,9580,140376,-3.815261044176707
2020-04-17,9650,10050,9650,9740,141990,1.6701461377870561
2020-04-20,9700,9950,9650,9760,131523,0.20533880903490762
2020-04-21,9710,9750,9420,9590,100276,-1.7418032786885245
2020-04-22,9310,9530,9310,9520,84763,-0.7299270072992701
2020-04-23,9460,9670,9410,9650,55754,1.365546218487395
2020-04-24,9560,9570,9240,9410,73162,-2.4870466321243523
2020-04-27,9410,9590,9370,9590,118266,1.9128586609989375
2020-04-28,9540,9860,9500,9860,89381,2.815432742440042
2020-04-29,9760,10200,9760,10100,91506,2.434077079107505
