날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3000,3050,2950,2990,116746,-0.33333333333333337
2022-01-04,2990,3015,2985,3010,111256,0.6688963210702341
2022-01-05,3020,3040,2945,2975,104968,-1.1627906976744187
2022-01-06,2945,3000,2810,2925,150525,-1.680672268907563
2022-01-07,2925,2945,2900,2925,53987,0.0
2022-01-10,2925,2980,2880,2960,101892,1.1965811965811968
2022-01-11,2940,2995,2855,2930,153870,-1.0135135135135136
2022-01-12,2985,3150,2970,3130,951950,6.825938566552901
2022-01-13,3140,3140,3040,3065,235077,-2.07667731629393
2022-01-14,3065,3220,3015,3190,692325,4.078303425774878
2022-01-17,3250,3250,3100,3160,428799,-0.9404388714733543
2022-01-18,3225,3355,3185,3260,1484774,3.1645569620253164
2022-01-19,3400,3500,3270,3450,2395635,5.828220858895705
2022-01-20,3410,3520,3370,3485,775354,1.0144927536231882
2022-01-21,3440,3615,3395,3410,1322416,-2.1520803443328553
2022-01-24,3380,3390,3190,3280,602206,-3.812316715542522
2022-01-25,3280,3330,3050,3145,741486,-4.115853658536586
2022-01-26,3140,3225,3115,3155,241492,0.3179650238473768
2022-01-27,3155,3460,3105,3190,779831,1.109350237717908
2022-01-28,3250,3355,3130,3330,456234,4.38871473354232
