날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,12100,12250,11800,12200,58404,1.2448132780082988
2021-12-02,12150,12400,12100,12400,42652,1.639344262295082
2021-12-03,12400,12650,12300,12600,51591,1.6129032258064515
2021-12-06,12600,12700,12450,12700,41124,0.7936507936507936
2021-12-07,12750,12750,12600,12700,64876,0.0
2021-12-08,12800,12850,12600,12650,83981,-0.39370078740157477
2021-12-09,12650,12850,12650,12850,66814,1.5810276679841897
2021-12-10,12850,12850,12650,12800,56819,-0.38910505836575876
2021-12-13,12850,13000,12650,12800,121771,0.0
2021-12-14,12800,12900,12700,12750,46182,-0.390625
2021-12-15,12800,12850,12650,12850,30902,0.7843137254901961
2021-12-16,12900,12900,12700,12750,47975,-0.7782101167315175
2021-12-17,12750,12950,12700,12950,82849,1.5686274509803921
2021-12-20,12950,12950,12800,12800,64183,-1.1583011583011582
2021-12-21,12850,12850,12600,12800,116664,0.0
2021-12-22,12850,12850,12700,12800,67737,0.0
2021-12-23,12800,12850,12700,12800,76349,0.0
2021-12-24,12800,12900,12750,12850,90411,0.390625
2021-12-27,12850,13000,12800,12900,177069,0.38910505836575876
2021-12-28,12950,13050,12850,13050,292709,1.1627906976744187
2021-12-29,12450,12550,12300,12350,162310,-5.363984674329502
2021-12-30,12350,12450,12300,12350,103493,0.0
