날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3500,3530,3415,3510,106734,0.7173601147776184
2018-08-02,3510,3630,3470,3470,80310,-1.1396011396011396
2018-08-03,3445,3680,3445,3560,140740,2.5936599423631126
2018-08-06,3590,3590,3495,3500,32027,-1.6853932584269662
2018-08-07,3465,3530,3455,3490,43501,-0.2857142857142857
2018-08-08,3535,3540,3475,3505,30831,0.42979942693409745
2018-08-09,3510,3535,3450,3465,33626,-1.1412268188302426
2018-08-10,3445,3465,3405,3460,36387,-0.1443001443001443
2018-08-13,3420,3430,3290,3325,88077,-3.901734104046243
2018-08-14,3330,3375,3200,3375,170267,1.5037593984962405
2018-08-16,3310,3370,3205,3250,119492,-3.7037037037037033
2018-08-17,3250,3300,3250,3285,26739,1.0769230769230769
2018-08-20,3260,3355,3260,3290,56557,0.15220700152207
2018-08-21,3290,3355,3290,3345,42520,1.6717325227963524
2018-08-22,3330,3365,3315,3335,52925,-0.29895366218236175
2018-08-23,3370,3370,3310,3340,48865,0.14992503748125938
2018-08-24,3325,3370,3325,3340,44195,0.0
2018-08-27,3340,3370,3285,3290,59402,-1.4970059880239521
2018-08-28,3290,3615,3290,3450,989589,4.86322188449848
2018-08-29,3425,3490,3405,3440,133743,-0.2898550724637681
2018-08-30,3495,3550,3430,3450,147550,0.29069767441860467
2018-08-31,3430,3520,3430,3495,109031,1.3043478260869565
