날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,57800,59500,56100,56300,75960,-4.2517006802721085
2020-04-02,55900,57800,55000,57200,98659,1.5985790408525755
2020-04-03,56500,58900,56500,58000,67342,1.3986013986013985
2020-04-06,58500,62300,58000,62000,85458,6.896551724137931
2020-04-07,63900,64000,62000,62900,125776,1.4516129032258065
2020-04-08,62100,65000,61700,63100,138411,0.3179650238473768
2020-04-09,64500,65600,63300,64000,132070,1.4263074484944533
2020-04-10,64000,65000,63300,64400,73648,0.625
2020-04-13,64000,64400,62900,62900,50509,-2.329192546583851
2020-04-14,63300,64400,62900,63700,88428,1.2718600953895072
2020-04-16,62600,64700,62200,63500,94510,-0.3139717425431711
2020-04-17,65000,68700,64800,65900,204909,3.779527559055118
2020-04-20,66500,69000,66400,67700,162372,2.731411229135053
2020-04-21,67700,68100,65700,66300,118303,-2.06794682422452
2020-04-22,65300,68500,64600,68200,109283,2.865761689291101
2020-04-23,68200,70800,67700,69400,150155,1.7595307917888565
2020-04-24,68900,69400,67400,67500,71813,-2.7377521613832854
2020-04-27,67900,72500,67500,70600,144374,4.592592592592593
2020-04-28,72700,76000,71000,75200,169476,6.515580736543909
2020-04-29,75600,76400,72400,72700,173732,-3.324468085106383
