날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,21200,21300,20850,21200,23947,0.0
2021-08-03,21200,21250,20800,21000,34439,-0.9433962264150944
2021-08-04,21050,21100,20850,21050,27030,0.2380952380952381
2021-08-05,21050,21250,20950,21250,33033,0.9501187648456058
2021-08-06,21250,21250,21050,21200,19577,-0.2352941176470588
2021-08-09,21250,21250,20800,20850,61273,-1.650943396226415
2021-08-10,20850,20900,20600,20650,42437,-0.9592326139088728
2021-08-11,20700,20950,20300,20900,62200,1.2106537530266344
2021-08-12,20900,20900,20350,20700,43204,-0.9569377990430622
2021-08-13,20650,20650,20150,20350,61884,-1.6908212560386473
2021-08-17,20250,20550,19850,20000,86660,-1.71990171990172
2021-08-18,19800,20350,19700,20350,29586,1.7500000000000002
2021-08-19,20300,20350,19600,19650,59668,-3.43980343980344
2021-08-20,19650,19900,18650,18950,91705,-3.5623409669211195
2021-08-23,18950,19150,18550,19000,87004,0.2638522427440633
2021-08-24,19050,19550,19050,19550,40223,2.8947368421052633
2021-08-25,19500,19650,19200,19450,31131,-0.5115089514066496
2021-08-26,19450,19700,19450,19550,25577,0.5141388174807198
2021-08-27,19650,20050,19300,20000,43218,2.3017902813299234
2021-08-30,20050,20150,19950,20100,20273,0.5
2021-08-31,20100,20550,19950,20550,47091,2.2388059701492535
