날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,25501,25501,24520,24569,106072,-2.150623282488351
2018-04-03,24079,24961,24029,24569,67914,0.0
2018-04-04,24569,24765,23049,23441,149382,-4.591151451015508
2018-04-05,23735,23833,23294,23343,71621,-0.41807090141205583
2018-04-06,23343,23735,23196,23589,46968,1.0538491196504305
2018-04-09,23490,24961,23490,24864,111822,5.4050616812921275
2018-04-10,25206,25648,24912,25452,206320,2.364864864864865
2018-04-11,25893,27658,25746,26727,546448,5.00942951438001
2018-04-12,26972,27413,25206,25207,220158,-5.687132861899951
2018-04-13,25206,25844,24716,25550,63559,1.3607331296861984
2018-04-16,25403,25795,25108,25207,67607,-1.3424657534246576
2018-04-17,25305,25697,25108,25305,54050,0.38878089419605666
2018-04-18,25354,26236,25157,25403,118133,0.3872752420470263
2018-04-19,25354,26285,23980,25697,176209,1.1573436208321852
2018-04-20,25795,26040,25108,25452,56620,-0.9534186870062654
2018-04-23,25255,25305,23980,24030,91678,-5.586987270155587
2018-04-24,24029,24520,24029,24324,41276,1.223470661672909
2018-04-25,24324,24863,24128,24569,45255,1.007235652030916
2018-04-26,24716,24863,24422,24766,22315,0.8018234360372828
2018-04-27,24961,25010,24422,24618,24108,-0.5975934749253008
2018-04-30,24422,24814,23686,24520,72086,-0.39808270371273047
