날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,50640,52800,46800,47580,260218,-6.042654028436019
2018-07-03,49200,49680,45840,48780,245074,2.5220680958385877
2018-07-04,48240,52140,47688,51540,263659,5.658056580565805
2018-07-05,51240,52080,48960,49080,174981,-4.772991850989523
2018-07-06,49200,50820,46020,50100,304594,2.078239608801956
2018-07-09,49680,52020,49260,51120,135908,2.035928143712575
2018-07-10,51960,56820,51120,53820,452103,5.28169014084507
2018-07-11,53940,54300,51960,52260,158895,-2.898550724637681
2018-07-12,52260,53940,51480,52980,141540,1.377726750861079
2018-07-13,52620,55200,52260,54300,196158,2.491506228765572
2018-07-16,53760,54900,50100,50280,316688,-7.403314917127071
2018-07-17,50280,50280,48000,49260,193185,-2.028639618138425
2018-07-18,48419,49200,46019,48600,284854,-1.3398294762484775
2018-07-19,48180,54540,47400,52920,443383,8.88888888888889
2018-07-20,53220,58440,53100,55620,908489,5.1020408163265305
2018-07-23,55740,57000,54060,54360,317132,-2.26537216828479
2018-07-24,54000,56580,48660,54600,333220,0.44150110375275936
2018-07-25,54300,57120,53040,57000,229402,4.395604395604396
2018-07-26,57000,58920,55560,58920,287157,3.3684210526315788
2018-07-27,58379,62699,57960,60300,463253,2.3421588594704685
2018-07-30,60000,62100,58860,60900,229065,0.9950248756218906
2018-07-31,60300,61500,59580,60000,149712,-1.477832512315271
