날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1385,1390,1360,1370,248148,-1.7921146953405016
2022-08-02,1390,1520,1360,1400,2974773,2.18978102189781
2022-08-03,1400,1430,1380,1430,442627,2.142857142857143
2022-08-04,1430,1450,1410,1445,776382,1.048951048951049
2022-08-05,1485,1500,1420,1435,731755,-0.6920415224913495
2022-08-08,1440,1600,1440,1560,8913494,8.710801393728223
2022-08-09,1570,1585,1530,1560,1213365,0.0
2022-08-10,1545,1555,1485,1490,1013102,-4.487179487179487
2022-08-11,1500,1510,1470,1500,486778,0.6711409395973155
2022-08-12,1500,1525,1485,1520,433670,1.3333333333333335
2022-08-16,1525,1530,1450,1470,751574,-3.289473684210526
2022-08-17,1450,1465,1370,1390,714899,-5.442176870748299
2022-08-18,1390,1395,1330,1355,464826,-2.5179856115107913
2022-08-19,1360,1370,1325,1325,317297,-2.214022140221402
2022-08-22,1290,1305,1250,1265,563943,-4.528301886792453
2022-08-23,1235,1280,1225,1230,416490,-2.766798418972332
2022-08-24,1240,1295,1225,1235,343613,0.40650406504065045
2022-08-25,1230,1275,1230,1275,253241,3.2388663967611335
2022-08-26,1275,1295,1250,1265,264711,-0.7843137254901961
2022-08-29,1235,1245,1190,1205,453665,-4.743083003952568
2022-08-30,1200,1225,1190,1215,238984,0.8298755186721992
2022-08-31,1195,1220,1195,1210,216042,-0.411522633744856
