날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3095,3175,3035,3160,265321,2.10016155088853
2023-05-03,3075,3160,3075,3120,297853,-1.2658227848101267
2023-05-04,3120,3150,3060,3125,111479,0.16025641025641024
2023-05-08,3220,3540,3095,3095,2935112,-0.96
2023-05-09,3095,3105,3035,3090,698654,-0.16155088852988692
2023-05-10,2910,3050,2850,3000,1885521,-2.912621359223301
2023-05-11,3025,3105,2805,3045,691414,1.5
2023-05-12,3015,3110,2965,2985,308108,-1.9704433497536946
2023-05-15,2950,3010,2935,2940,160578,-1.507537688442211
2023-05-16,2950,3025,2945,2970,316355,1.0204081632653061
2023-05-17,2970,3175,2950,3005,553928,1.1784511784511784
2023-05-18,3010,3060,2985,3040,185970,1.1647254575707155
2023-05-19,3040,3090,3005,3090,223107,1.644736842105263
2023-05-22,3095,3110,3030,3075,158503,-0.48543689320388345
2023-05-23,3080,3195,3065,3170,546248,3.089430894308943
2023-05-24,3210,3270,3055,3070,866976,-3.1545741324921135
2023-05-25,3045,3110,3030,3040,257374,-0.9771986970684038
2023-05-26,3050,3065,2990,3025,262122,-0.4934210526315789
2023-05-30,2990,3040,2980,3025,153120,0.0
2023-05-31,3020,3100,3000,3020,217523,-0.1652892561983471
