날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,56,56,55,56,2079601,1.8181818181818181
2022-04-04,56,57,56,58,2013240,3.571428571428571
2022-04-05,58,58,56,57,771770,-1.7241379310344827
2022-04-06,57,58,56,58,654766,1.7543859649122806
2022-04-07,57,58,56,58,501066,0.0
2022-04-08,58,59,56,58,1255921,0.0
2022-04-11,57,58,56,58,508604,0.0
2022-04-12,58,58,57,58,495144,0.0
2022-04-13,58,59,58,59,626020,1.7241379310344827
2022-04-14,59,59,58,59,910695,0.0
2022-04-15,59,60,59,61,1911543,3.389830508474576
2022-04-18,61,62,60,62,1465300,1.639344262295082
2022-04-19,61,61,60,62,767766,0.0
2022-04-20,62,62,60,61,676451,-1.6129032258064515
2022-04-21,62,62,60,61,701977,0.0
2022-04-22,61,62,60,62,758042,1.639344262295082
2022-04-25,62,62,61,62,1287164,0.0
2022-04-26,62,62,61,62,291327,0.0
2022-04-27,61,62,61,62,367921,0.0
2022-04-28,62,64,61,63,2916371,1.6129032258064515
2022-04-29,63,63,61,61,1070978,-3.1746031746031744
