날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5890,6050,5860,5880,185990,0.17035775127768313
2023-03-03,5880,5900,5750,5800,197094,-1.3605442176870748
2023-03-06,5970,6000,5870,5890,409195,1.5517241379310345
2023-03-07,5830,6020,5750,5970,559778,1.3582342954159592
2023-03-08,5940,5940,5630,5630,468110,-5.6951423785594635
2023-03-09,5700,5760,5640,5670,156401,0.7104795737122558
2023-03-10,5610,5660,5520,5630,138336,-0.7054673721340388
2023-03-13,5630,5630,5440,5560,168181,-1.2433392539964476
2023-03-14,5540,5600,5280,5320,328767,-4.316546762589928
2023-03-15,5450,5500,5380,5480,121918,3.007518796992481
2023-03-16,5480,5720,5340,5580,319143,1.824817518248175
2023-03-17,5700,5800,5310,5340,568418,-4.301075268817205
2023-03-20,5320,5380,5250,5330,236283,-0.18726591760299627
2023-03-21,5350,5500,5330,5500,231290,3.189493433395872
2023-03-22,5520,5520,5300,5340,264410,-2.909090909090909
2023-03-23,5400,5400,5250,5250,206451,-1.6853932584269662
2023-03-24,5250,5320,5200,5300,121996,0.9523809523809524
2023-03-27,5270,5340,5240,5310,117234,0.18867924528301888
2023-03-28,5370,5470,5320,5390,213232,1.5065913370998116
2023-03-29,5420,5500,5370,5470,158211,1.4842300556586272
2023-03-30,5510,5800,5450,5760,579519,5.301645338208409
2023-03-31,5850,5850,5700,5810,424628,0.8680555555555556
