날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,17650,17950,17200,17300,102834,-3.888888888888889
2021-10-05,17000,17150,16350,16900,136662,-2.312138728323699
2021-10-06,16950,17250,15900,16050,145978,-5.029585798816568
2021-10-07,16100,17300,16100,16850,114208,4.984423676012461
2021-10-08,16950,17400,16950,17150,61033,1.7804154302670623
2021-10-12,17100,17300,16850,17000,37956,-0.8746355685131195
2021-10-13,17000,18100,17000,18100,173073,6.470588235294119
2021-10-14,18450,18800,18200,18450,138422,1.9337016574585635
2021-10-15,18500,18650,18100,18350,105645,-0.5420054200542005
2021-10-18,18550,18600,17900,18400,62112,0.2724795640326975
2021-10-19,18150,18600,17900,18050,84901,-1.9021739130434785
2021-10-20,18100,18250,17700,17700,67056,-1.9390581717451523
2021-10-21,17800,18050,17500,17600,36459,-0.5649717514124294
2021-10-22,17600,17600,17200,17300,48980,-1.7045454545454544
2021-10-25,17250,17550,16500,17500,41161,1.1560693641618496
2021-10-26,17750,17750,17350,17500,44583,0.0
2021-10-27,17550,17550,17100,17200,43163,-1.7142857142857144
2021-10-28,17050,17250,16950,17050,53376,-0.872093023255814
2021-10-29,17100,17200,16500,16700,93305,-2.0527859237536656
