날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1230,1250,1215,1220,912033,-3.1746031746031744
2020-05-06,1230,1230,1200,1215,938227,-0.4098360655737705
2020-05-07,1220,1340,1220,1295,6404249,6.584362139917696
2020-05-08,1305,1320,1265,1280,1489116,-1.1583011583011582
2020-05-11,1285,1300,1245,1290,1474669,0.78125
2020-05-12,1285,1300,1230,1255,1170943,-2.7131782945736433
2020-05-13,1255,1270,1225,1250,1396042,-0.398406374501992
2020-05-14,1250,1255,1215,1220,882682,-2.4
2020-05-15,1230,1560,1210,1495,43094412,22.540983606557376
2020-05-18,1415,1880,1370,1665,73775120,11.37123745819398
2020-05-19,1605,1635,1535,1560,15807330,-6.306306306306306
2020-05-20,1555,1615,1535,1595,8243682,2.2435897435897436
2020-05-21,1590,1655,1565,1565,9275256,-1.8808777429467085
2020-05-22,1615,1805,1595,1650,27247325,5.431309904153355
2020-05-25,1675,1725,1630,1695,6215726,2.727272727272727
2020-05-26,1715,1730,1650,1665,7293353,-1.7699115044247788
2020-05-27,1685,1725,1610,1625,3745801,-2.4024024024024024
2020-05-28,1595,1610,1485,1515,6012777,-6.769230769230769
2020-05-29,1520,1525,1430,1430,3650182,-5.6105610561056105
