날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2720,2790,2695,2790,36332,2.010968921389397
2023-05-03,2790,2800,2725,2795,57240,0.17921146953405018
2023-05-04,2750,2820,2735,2785,42546,-0.35778175313059035
2023-05-08,2775,2870,2760,2855,77008,2.5134649910233393
2023-05-09,2855,2875,2805,2845,44527,-0.3502626970227671
2023-05-10,2870,2870,2785,2840,41306,-0.17574692442882248
2023-05-11,2835,2870,2780,2820,25139,-0.7042253521126761
2023-05-12,2820,2820,2725,2810,25854,-0.3546099290780142
2023-05-15,2785,2830,2730,2750,46125,-2.135231316725979
2023-05-16,2820,2820,2730,2770,35823,0.7272727272727273
2023-05-17,2775,2805,2735,2795,35128,0.9025270758122743
2023-05-18,2800,2805,2755,2760,15910,-1.2522361359570662
2023-05-19,2775,2815,2760,2785,24859,0.9057971014492754
2023-05-22,2785,2845,2715,2820,48537,1.2567324955116697
2023-05-23,2810,2840,2780,2820,18448,0.0
2023-05-24,2825,2825,2740,2745,70454,-2.6595744680851063
2023-05-25,2765,2830,2740,2815,41646,2.5500910746812386
2023-05-26,2815,2845,2780,2810,20348,-0.17761989342806395
2023-05-30,2840,2840,2775,2825,17190,0.5338078291814947
2023-05-31,2845,2905,2800,2870,105027,1.592920353982301
