날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,55800,58000,55500,57800,51001,3.584229390681003
2022-03-03,58500,58500,57200,58000,37505,0.34602076124567477
2022-03-04,57700,59400,57400,58600,40295,1.0344827586206897
2022-03-07,57800,58400,57400,57800,29037,-1.3651877133105803
2022-03-08,57500,57600,54700,54900,47754,-5.017301038062284
2022-03-10,56400,57200,55400,56500,25175,2.914389799635701
2022-03-11,56400,59000,56200,58800,33797,4.070796460176991
2022-03-14,58800,62000,57700,61500,139774,4.591836734693878
2022-03-15,61900,62000,60100,60300,52340,-1.951219512195122
2022-03-16,61100,61400,59900,61200,30317,1.4925373134328357
2022-03-17,61500,62400,60700,61000,32413,-0.32679738562091504
2022-03-18,61100,62000,59900,60800,48664,-0.32786885245901637
2022-03-21,60800,60900,59200,59200,22186,-2.631578947368421
2022-03-22,59800,60600,59200,60600,21780,2.364864864864865
2022-03-23,61000,63000,60500,61600,60016,1.65016501650165
2022-03-24,62400,63800,61700,62500,87016,1.461038961038961
2022-03-25,62900,63200,61200,61400,49057,-1.76
2022-03-28,61400,61400,60000,60400,25592,-1.6286644951140066
2022-03-29,61100,61200,60200,60300,17191,-0.16556291390728478
2022-03-30,60500,60900,60400,60900,20332,0.9950248756218906
2022-03-31,61400,61400,60400,61200,24144,0.49261083743842365
