날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8370,8370,8370,8370,1,-0.11933174224343676
2017-03-03,8210,8360,8100,8360,91,-0.11947431302270012
2017-03-06,8110,8490,8110,8340,94,-0.23923444976076555
2017-03-07,8010,8500,7940,8340,1272,0.0
2017-03-08,8230,8330,8100,8310,457,-0.3597122302158274
2017-03-09,8310,8310,8190,8300,123,-0.12033694344163659
2017-03-10,8250,8320,8110,8320,442,0.24096385542168677
2017-03-13,8320,8340,8110,8120,848,-2.403846153846154
2017-03-14,7970,8290,7920,8190,2727,0.8620689655172413
2017-03-15,8140,8300,8120,8290,214,1.221001221001221
2017-03-16,8300,8350,8290,8290,2290,0.0
2017-03-17,8310,8310,8290,8290,117,0.0
2017-03-20,8120,8280,8120,8280,68,-0.12062726176115801
2017-03-21,8280,8280,8020,8230,597,-0.6038647342995169
2017-03-22,8140,8180,8000,8150,971,-0.9720534629404617
2017-03-23,8140,8180,8110,8110,136,-0.49079754601227
2017-03-24,8110,8280,8100,8240,314,1.6029593094944512
2017-03-27,8290,8350,8200,8330,58,1.0922330097087378
2017-03-28,8340,8340,8200,8340,476,0.12004801920768307
2017-03-29,8340,8340,8310,8310,29,-0.3597122302158274
2017-03-30,8310,8310,8310,8310,10,0.0
2017-03-31,8310,8340,8200,8340,35,0.36101083032490977
