날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3750,3835,3545,3560,1752832,-3.783783783783784
2021-05-04,3675,3760,3520,3640,1457059,2.247191011235955
2021-05-06,3695,4060,3610,3945,3226690,8.379120879120878
2021-05-07,3900,4045,3840,3970,1919885,0.6337135614702154
2021-05-10,4000,4100,3905,3985,1341724,0.3778337531486146
2021-05-11,3920,4035,3755,3790,1188595,-4.893350062735257
2021-05-12,3700,3880,3570,3775,1191999,-0.395778364116095
2021-05-13,3680,3980,3675,3840,1180750,1.7218543046357615
2021-05-14,3855,3935,3160,3570,2929591,-7.03125
2021-05-17,3585,3710,3560,3595,960125,0.700280112044818
2021-05-18,3595,3650,3405,3570,674338,-0.6954102920723227
2021-05-20,3510,3555,3355,3420,680939,-4.201680672268908
2021-05-21,3400,3420,3130,3215,1740266,-5.994152046783626
2021-05-24,3210,3405,2930,3125,2128534,-2.7993779160186625
2021-05-25,3170,3185,2980,3005,877379,-3.84
2021-05-26,3000,3740,2940,3365,7046822,11.980033277870216
2021-05-27,3305,3510,3230,3310,1691902,-1.634472511144131
2021-05-28,3330,3330,3180,3185,897682,-3.7764350453172204
2021-05-31,3185,3235,3090,3115,645771,-2.197802197802198
