날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,34600,34900,34450,34750,5594,0.1440922190201729
2022-01-04,34550,35100,34300,34950,13063,0.5755395683453237
2022-01-05,35600,35800,35000,35450,13186,1.4306151645207439
2022-01-06,35450,36500,34800,35600,20993,0.4231311706629055
2022-01-07,35500,37800,35400,37750,35349,6.03932584269663
2022-01-10,37750,40400,37350,39200,65738,3.8410596026490067
2022-01-11,38250,40400,36700,36700,47075,-6.377551020408164
2022-01-12,36800,37700,36600,37100,15035,1.08991825613079
2022-01-13,37100,38000,36650,37550,6954,1.2129380053908356
2022-01-14,37500,37550,35450,35800,24947,-4.660452729693742
2022-01-17,35650,35850,34500,34700,20516,-3.072625698324022
2022-01-18,34250,34600,33250,33450,26883,-3.602305475504323
2022-01-19,32800,33700,32600,33000,9902,-1.345291479820628
2022-01-20,33100,35800,32750,34900,17492,5.757575757575758
2022-01-21,34900,35400,33750,33850,7713,-3.0085959885386817
2022-01-24,33100,33850,32700,32950,9128,-2.658788774002954
2022-01-25,32850,33200,31500,31550,15888,-4.24886191198786
2022-01-26,31200,32100,31200,31600,11025,0.15847860538827258
2022-01-27,32500,32500,29900,30000,41823,-5.063291139240507
2022-01-28,29950,31250,29450,30850,29240,2.833333333333333
