날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1975,2051,1975,2028,34523,1.8072289156626504
2017-08-02,2028,2075,2028,2032,11758,0.19723865877712032
2017-08-03,2035,2035,1985,2035,24827,0.14763779527559054
2017-08-04,2035,2048,1998,2038,13358,0.14742014742014742
2017-08-07,2038,2051,2018,2022,28278,-0.7850834151128557
2017-08-08,2008,2038,2008,2025,26832,0.1483679525222552
2017-08-09,2008,2025,1985,2002,38440,-1.1358024691358024
2017-08-10,2001,2011,1948,1948,36378,-2.697302697302697
2017-08-11,1945,1948,1901,1928,37153,-1.0266940451745379
2017-08-14,1908,1941,1905,1915,34672,-0.6742738589211619
2017-08-16,1915,1948,1861,1898,94827,-0.8877284595300261
2017-08-17,1908,1918,1871,1888,41278,-0.5268703898840885
2017-08-18,1871,1968,1871,1918,32589,1.5889830508474576
2017-08-21,1928,1971,1898,1915,12087,-0.15641293013555788
2017-08-22,1931,1951,1915,1935,11711,1.0443864229765014
2017-08-23,1935,1955,1908,1908,21155,-1.3953488372093024
2017-08-24,1901,1928,1894,1918,21507,0.5241090146750524
2017-08-25,1921,1931,1901,1915,16807,-0.15641293013555788
2017-08-28,1928,1948,1905,1945,19104,1.5665796344647518
2017-08-29,1945,1945,1911,1918,16479,-1.3881748071979434
2017-08-30,1948,2028,1921,1995,57119,4.014598540145985
2017-08-31,1988,2101,1951,2008,140803,0.6516290726817042
