날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,45700,46200,45250,45400,938681,-0.6564551422319475
2018-04-03,45200,45200,43650,43950,1688993,-3.1938325991189425
2018-04-04,44100,44700,43900,44200,972928,0.5688282138794084
2018-04-05,44600,44700,44100,44300,720098,0.22624434389140274
2018-04-06,44400,44750,44250,44700,798756,0.9029345372460496
2018-04-09,44600,44850,44150,44850,629565,0.33557046979865773
2018-04-10,44500,45150,44050,44900,1341430,0.11148272017837235
2018-04-11,44350,44900,44350,44800,1177876,-0.22271714922048996
2018-04-12,44900,45950,44750,45000,1157901,0.4464285714285714
2018-04-13,45200,45800,45150,45450,883519,1.0
2018-04-16,45700,45850,45200,45650,517399,0.44004400440044
2018-04-17,45700,46050,45400,45450,842271,-0.43811610076670315
2018-04-18,45300,46100,45250,46100,1065377,1.4301430143014302
2018-04-19,45850,46300,45800,46050,880716,-0.10845986984815618
2018-04-20,46050,46500,45350,45400,695763,-1.4115092290988056
2018-04-23,45900,46350,45150,46100,1405602,1.5418502202643172
2018-04-24,46300,47100,46200,46900,1246516,1.735357917570499
2018-04-25,46850,46850,46350,46500,776259,-0.8528784648187633
2018-04-26,46750,47150,46500,47050,926485,1.1827956989247312
2018-04-27,47600,48000,47050,47200,1013073,0.3188097768331562
2018-04-30,47800,48000,47300,47650,595793,0.9533898305084746
