날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,8900,9050,8860,8970,86761,1.0135135135135136
2020-06-02,9010,9100,8960,9080,130480,1.2263099219620959
2020-06-03,9140,9470,9140,9420,306556,3.7444933920704844
2020-06-04,9620,9620,9120,9230,156758,-2.0169851380042463
2020-06-05,9260,9390,9210,9370,66245,1.5167930660888407
2020-06-08,9640,9640,9290,9360,103304,-0.10672358591248667
2020-06-09,9360,9410,9170,9290,105763,-0.7478632478632479
2020-06-10,9200,9240,9140,9180,86262,-1.1840688912809472
2020-06-11,9170,9170,8870,8980,129187,-2.178649237472767
2020-06-12,8390,8770,8390,8730,220848,-2.783964365256125
2020-06-15,8730,8910,8330,8350,166011,-4.352806414662084
2020-06-16,8450,8750,8450,8730,84880,4.550898203592815
2020-06-17,8690,8830,8540,8710,55325,-0.22909507445589922
2020-06-18,8640,8940,8630,8820,65819,1.2629161882893225
2020-06-19,8850,8910,8690,8800,52033,-0.22675736961451248
2020-06-22,8790,8850,8690,8730,59604,-0.7954545454545454
2020-06-23,8740,8860,8530,8560,82540,-1.9473081328751431
2020-06-24,8560,8760,8560,8650,47044,1.0514018691588785
2020-06-25,8600,8600,8420,8490,56034,-1.8497109826589597
2020-06-26,8550,8620,8420,8480,32321,-0.11778563015312131
2020-06-29,8470,8470,8190,8230,86610,-2.94811320754717
2020-06-30,8390,8390,8280,8280,36115,0.6075334143377886
