날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,25000,25100,24200,24200,14313,-1.4256619144602851
2018-10-02,24300,24450,23700,24200,25029,0.0
2018-10-04,24350,24700,24000,24200,19634,0.0
2018-10-05,24200,24200,23100,23800,15645,-1.6528925619834711
2018-10-08,23950,24000,23000,23500,19988,-1.2605042016806722
2018-10-10,23500,23500,21950,21950,48343,-6.595744680851063
2018-10-11,20950,21950,20750,21200,66735,-3.416856492027335
2018-10-12,21150,22200,20850,22200,14878,4.716981132075472
2018-10-15,22000,22300,21450,21700,19595,-2.2522522522522523
2018-10-16,21700,22400,21450,21850,11426,0.6912442396313364
2018-10-17,21900,22250,21450,22000,19784,0.6864988558352403
2018-10-18,22100,22200,21250,21300,8278,-3.1818181818181817
2018-10-19,21000,21650,19800,21500,7676,0.9389671361502347
2018-10-22,21300,21850,20900,21700,9012,0.9302325581395349
2018-10-23,21500,21650,20950,21050,15565,-2.995391705069124
2018-10-24,21050,21250,20200,20450,21980,-2.8503562945368173
2018-10-25,19850,20300,19400,19950,49680,-2.444987775061125
2018-10-26,20100,20200,18900,19700,40382,-1.2531328320802004
2018-10-29,19300,19800,18450,18550,79236,-5.83756345177665
2018-10-30,18000,19800,18000,19400,27823,4.5822102425876015
2018-10-31,19200,20000,19050,19400,6610,0.0
