날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,112001,116162,109574,112810,124236,1.5601789749453083
2022-08-02,114197,114544,107493,108418,107433,-3.8932718730608986
2022-08-03,108418,113272,107724,112810,79511,4.050987843347046
2022-08-04,114081,114197,111423,111655,43675,-1.023845403776261
2022-08-05,112001,113388,111076,113157,30172,1.3452151717343603
2022-08-08,113041,113850,111076,111655,38254,-1.3273593326086763
2022-08-09,111885,112579,110498,112117,24145,0.41377457346289914
2022-08-10,111307,112579,110267,110499,29160,-1.4431352961638289
2022-08-11,110614,113735,110267,113157,64486,2.405451633046453
2022-08-12,113850,115122,112463,113735,41289,0.5107947365165213
2022-08-16,113966,117318,113850,115353,79037,1.4226051787048841
2022-08-17,115353,116162,113272,113388,38430,-1.7034667498894696
2022-08-18,113272,113503,111654,112926,20620,-0.4074505238649592
2022-08-19,113272,114197,111307,111308,26980,-1.4327966987230576
2022-08-22,111770,115237,111538,113851,79390,2.284651597369461
2022-08-23,113272,121941,113041,119630,140637,5.075932578545643
2022-08-24,119051,126564,119051,120208,114993,0.48315639889659784
2022-08-25,121941,128298,121363,124831,143425,3.8458338879275926
2022-08-26,124831,128876,124253,125987,77286,0.9260520223341959
2022-08-29,121363,126564,120785,124831,40285,-0.9175549858318715
2022-08-30,124831,129454,123675,124253,59126,-0.46302601116709796
2022-08-31,123675,124253,116740,120208,81620,-3.2554545966696984
