날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,101500,102000,99900,100500,72999,-0.9852216748768473
2017-04-04,100500,101500,99800,101500,35842,0.9950248756218906
2017-04-05,101500,101500,100000,100000,47623,-1.477832512315271
2017-04-06,100000,101000,98600,99200,62511,-0.8
2017-04-07,99300,99700,98800,99200,32401,0.0
2017-04-10,99000,99100,97100,97300,43988,-1.9153225806451613
2017-04-11,96500,97700,96100,96800,52279,-0.513874614594039
2017-04-12,96800,97100,95700,96200,37278,-0.6198347107438017
2017-04-13,96700,99200,96700,99000,49365,2.9106029106029108
2017-04-14,98400,98900,97700,97900,26078,-1.1111111111111112
2017-04-17,98900,98900,97800,98400,19227,0.5107252298263534
2017-04-18,98600,99200,98000,98800,26556,0.40650406504065045
2017-04-19,98100,102500,98100,101500,81867,2.7327935222672064
2017-04-20,102500,102500,100000,101000,51080,-0.49261083743842365
2017-04-21,101500,103000,99900,100500,63250,-0.49504950495049505
2017-04-24,101000,102000,100000,101000,38884,0.4975124378109453
2017-04-25,98400,100500,98400,100000,69254,-0.9900990099009901
2017-04-26,100500,102000,99800,100500,42049,0.5
2017-04-27,100500,102500,100000,102000,68602,1.4925373134328357
2017-04-28,101500,101500,99600,100000,63635,-1.9607843137254901
