날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,44800,44800,43500,43650,1011,-2.5669642857142856
2017-01-03,43500,43850,42750,42950,1556,-1.6036655211912942
2017-01-04,42700,44900,42650,43200,2039,0.5820721769499418
2017-01-05,43250,43250,43100,43100,422,-0.23148148148148145
2017-01-06,43450,43500,42250,42950,1918,-0.34802784222737815
2017-01-09,42750,43050,42350,42850,1254,-0.23282887077997672
2017-01-10,42350,43150,42250,42850,1700,0.0
2017-01-11,42400,42950,41800,42200,2348,-1.5169194865810969
2017-01-12,42200,42600,41850,42600,1720,0.9478672985781991
2017-01-13,42300,43200,42200,43000,731,0.9389671361502347
2017-01-16,43000,44500,43000,44300,3089,3.0232558139534884
2017-01-17,44300,44300,43650,44100,2027,-0.4514672686230248
2017-01-18,44450,44450,43400,44050,553,-0.11337868480725624
2017-01-19,44050,44100,43500,43500,1969,-1.2485811577752552
2017-01-20,43350,43600,42900,43450,1262,-0.11494252873563218
2017-01-23,43450,43450,42900,43200,382,-0.5753739930955121
2017-01-24,43150,43400,43000,43300,722,0.23148148148148145
2017-01-25,43900,43900,42600,43700,1160,0.9237875288683602
2017-01-26,43700,43700,42250,42250,1175,-3.318077803203661
2017-01-31,42250,44600,42200,44600,828,5.562130177514793
