날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1238,1296,1215,1296,894322,6.666666666666667
2023-04-04,1295,1333,1282,1293,822041,-0.23148148148148145
2023-04-05,1293,1341,1293,1334,684553,3.17092034029389
2023-04-06,1334,1337,1294,1333,640103,-0.07496251874062969
2023-04-07,1321,1350,1286,1286,316886,-3.5258814703675916
2023-04-10,1284,1290,1255,1273,309917,-1.010886469673406
2023-04-11,1275,1289,1259,1267,231234,-0.4713275726630008
2023-04-12,1272,1297,1271,1286,356599,1.499605367008682
2023-04-13,1286,1286,1240,1261,337717,-1.9440124416796267
2023-04-14,1262,1298,1262,1290,216955,2.299762093576527
2023-04-17,1319,1345,1284,1316,599782,2.0155038759689923
2023-04-18,1316,1317,1284,1299,399034,-1.2917933130699089
2023-04-19,1300,1333,1295,1314,361691,1.1547344110854503
2023-04-20,1308,1313,1281,1284,273283,-2.28310502283105
2023-04-21,1275,1284,1245,1267,217237,-1.32398753894081
2023-04-24,1265,1272,1240,1242,263820,-1.973164956590371
2023-04-25,1244,1248,1207,1224,295246,-1.4492753623188406
2023-04-26,1224,1245,1208,1218,140863,-0.49019607843137253
2023-04-27,1218,1218,1192,1203,194693,-1.2315270935960592
2023-04-28,1216,1225,1184,1184,197787,-1.5793848711554446
