날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,6600,6630,6470,6550,12703,0.1529051987767584
2017-12-04,6650,6720,6500,6690,39643,2.1374045801526718
2017-12-05,6800,6800,6600,6660,36536,-0.4484304932735426
2017-12-06,6680,6730,6510,6600,20917,-0.9009009009009009
2017-12-07,6700,6700,6410,6500,24187,-1.5151515151515151
2017-12-08,6560,6640,6390,6400,38211,-1.5384615384615385
2017-12-11,6400,6590,6400,6470,15116,1.09375
2017-12-12,6500,6500,6210,6350,43287,-1.8547140649149922
2017-12-13,6430,6430,6210,6350,18188,0.0
2017-12-14,6320,6530,6300,6430,20513,1.2598425196850394
2017-12-15,6530,6530,6170,6170,46265,-4.043545878693624
2017-12-18,6160,6370,6010,6190,45150,0.3241491085899514
2017-12-19,6100,6150,5960,6100,53109,-1.4539579967689822
2017-12-20,5890,6030,5890,5930,66065,-2.7868852459016393
2017-12-21,5710,5940,5660,5910,107834,-0.33726812816188867
2017-12-22,5910,6080,5860,5910,120457,0.0
2017-12-26,5910,5990,5830,5940,88283,0.5076142131979695
2017-12-27,5990,6320,5870,6140,33455,3.3670033670033668
2017-12-28,6140,6380,6100,6350,26383,3.420195439739414
