날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4160,4270,4090,4115,205136,-1.2004801920768309
2017-12-04,4115,4270,4005,4135,119278,0.48602673147023084
2017-12-05,4135,4200,4010,4120,103818,-0.36275695284159615
2017-12-06,4175,4175,3965,3975,118760,-3.5194174757281553
2017-12-07,4030,4060,3890,4035,113873,1.509433962264151
2017-12-08,4050,4065,3870,3910,108722,-3.0978934324659235
2017-12-11,3910,3920,3750,3840,117910,-1.7902813299232736
2017-12-12,3890,3890,3800,3840,60864,0.0
2017-12-13,3885,3885,3675,3685,199235,-4.036458333333334
2017-12-14,3730,3745,3580,3605,115850,-2.1709633649932156
2017-12-15,3590,3685,3585,3665,75043,1.6643550624133148
2017-12-18,3750,3770,3685,3750,61888,2.3192360163710775
2017-12-19,3700,3765,3645,3710,74940,-1.0666666666666667
2017-12-20,3705,3710,3635,3635,61439,-2.0215633423180592
2017-12-21,3635,3785,3530,3530,40857,-2.8885832187070153
2017-12-22,3450,3650,3445,3625,114625,2.6912181303116145
2017-12-26,3665,3665,3500,3520,89431,-2.896551724137931
2017-12-27,3475,3610,3470,3500,51160,-0.5681818181818182
2017-12-28,3540,3540,3410,3510,75715,0.2857142857142857
