날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,17450,17450,16550,16750,402655,-4.285714285714286
2021-01-05,16650,16750,16300,16550,296366,-1.1940298507462688
2021-01-06,16600,16750,16200,16200,285356,-2.1148036253776437
2021-01-07,16300,16600,16150,16200,409927,0.0
2021-01-08,16250,16300,15650,15850,532990,-2.1604938271604937
2021-01-11,15850,15900,15050,15150,456233,-4.416403785488959
2021-01-12,15250,15400,15050,15300,302294,0.9900990099009901
2021-01-13,15450,16000,15350,15900,411363,3.9215686274509802
2021-01-14,16050,16150,15650,15900,336655,0.0
2021-01-15,16050,16150,15550,15600,332768,-1.8867924528301887
2021-01-18,15350,15650,15200,15300,146549,-1.9230769230769231
2021-01-19,15250,15550,15200,15350,489202,0.32679738562091504
2021-01-20,15400,16150,15350,16050,505052,4.5602605863192185
2021-01-21,16250,16250,15900,16100,253574,0.3115264797507788
2021-01-22,16200,17300,16100,16850,1220706,4.658385093167702
2021-01-25,17100,17250,16850,16850,429304,0.0
2021-01-26,16750,17100,16500,16950,287567,0.5934718100890208
2021-01-27,16900,16950,16300,16500,241884,-2.6548672566371683
2021-01-28,16050,16500,15750,16400,189048,-0.6060606060606061
2021-01-29,16450,16500,15600,15800,241550,-3.6585365853658534
