날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,104500,104500,101500,103000,238734,0.9803921568627451
2022-10-05,105500,105500,100000,104000,231964,0.9708737864077669
2022-10-06,104000,108000,103500,106000,212258,1.9230769230769231
2022-10-07,105000,106500,104000,105500,157658,-0.4716981132075472
2022-10-11,102500,104500,98000,98300,363562,-6.824644549763033
2022-10-12,98300,99600,96000,99600,249624,1.3224821973550356
2022-10-13,98700,99300,94600,94900,301159,-4.718875502008032
2022-10-14,94900,101000,94900,97500,333233,2.73972602739726
2022-10-17,95200,97000,92900,96900,294168,-0.6153846153846154
2022-10-18,98200,99300,97000,98100,184168,1.238390092879257
2022-10-19,99200,99400,97500,98100,147861,0.0
2022-10-20,98200,99400,95500,98400,205020,0.3058103975535168
2022-10-21,97500,100000,96500,99100,147794,0.7113821138211381
2022-10-24,101000,102500,97700,98300,196770,-0.8072653884964682
2022-10-25,97900,99100,95000,96600,155149,-1.7293997965412005
2022-10-26,96900,97700,89600,89700,697499,-7.142857142857142
2022-10-27,90300,93200,90000,92700,264900,3.3444816053511706
2022-10-28,92400,92700,86800,91500,637245,-1.2944983818770228
2022-10-31,91600,94500,91100,92700,362466,1.3114754098360655
