날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,12249,12275,11525,11775,176190,-3.877551020408163
2018-06-04,11900,11974,11625,11825,59961,0.42462845010615713
2018-06-05,11700,12100,11700,11725,62632,-0.8456659619450317
2018-06-07,11750,11800,11250,11250,151017,-4.051172707889126
2018-06-08,11550,12200,11200,11250,130716,0.0
2018-06-11,11250,12150,10950,12000,278310,6.666666666666667
2018-06-12,12000,12000,11150,11800,154560,-1.6666666666666667
2018-06-14,11800,12250,11600,12200,178217,3.389830508474576
2018-06-15,12050,12200,11650,11800,76646,-3.278688524590164
2018-06-18,11750,12250,11450,11950,150804,1.2711864406779663
2018-06-19,12000,12000,11500,11850,34742,-0.8368200836820083
2018-06-20,11800,12000,11350,11550,126775,-2.5316455696202533
2018-06-21,11500,11550,11050,11200,99212,-3.0303030303030303
2018-06-22,11100,11300,10100,11000,539879,-1.7857142857142856
2018-06-25,10900,11000,10500,10600,72739,-3.6363636363636362
2018-06-26,10500,11400,10200,11400,146336,7.547169811320755
2018-06-27,11300,11500,10850,11200,208738,-1.7543859649122806
2018-06-28,10950,11550,10800,11200,98878,0.0
2018-06-29,11200,11700,10950,11300,130034,0.8928571428571428
