날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,72172,72266,70471,70944,201614,-0.39871960464985684
2018-08-02,70566,71416,69432,69905,143306,-1.4645354082092918
2018-08-03,69527,70755,69149,70472,161835,0.8111007796294972
2018-08-06,71322,71322,69810,70472,136585,0.0
2018-08-07,70471,71133,69905,71039,198611,0.8045748666136906
2018-08-08,70094,70471,68866,69244,263282,-2.526781063922634
2018-08-09,69338,69999,69054,69716,262028,0.681647507365259
2018-08-10,69243,70471,68960,69338,156147,-0.5421997819725745
2018-08-13,69527,69905,68204,68960,127841,-0.5451556145259453
2018-08-14,69905,69905,67071,68960,226869,0.0
2018-08-16,67543,68866,67071,68205,201280,-1.0948375870069607
2018-08-17,67637,67826,67165,67355,128119,-1.2462429440656844
2018-08-20,67732,68204,66693,66977,159195,-0.5612055526686958
2018-08-21,66598,66693,66032,66410,278993,-0.8465592666139122
2018-08-22,66409,66882,65843,66032,171010,-0.5691913868393315
2018-08-23,66126,66598,65654,66599,171065,0.8586745820208384
2018-08-24,66315,66693,65465,66693,173750,0.14114326040931546
2018-08-27,66787,67637,66126,66882,222607,0.2833880617156223
2018-08-28,66976,68204,66976,68110,229474,1.8360694955294399
2018-08-29,67732,68677,67543,68677,198466,0.8324768756423432
2018-08-30,68393,68582,66882,66882,207545,-2.613684348471832
2018-08-31,66882,67637,66882,67543,205828,0.988307765916091
