날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,10500,11350,10250,10650,8721358,1.4285714285714286
2022-01-04,10650,11250,10500,11150,4439840,4.694835680751173
2022-01-05,11200,11500,9980,10050,7238446,-9.865470852017937
2022-01-06,10000,10800,9910,10150,5435735,0.9950248756218906
2022-01-07,10150,10250,10000,10050,1371771,-0.9852216748768473
2022-01-10,10000,10050,9350,9500,2269989,-5.472636815920398
2022-01-11,9460,9640,9180,9210,1818406,-3.052631578947368
2022-01-12,9310,9580,8900,9090,2870141,-1.3029315960912053
2022-01-13,9150,9370,9000,9130,2059720,0.44004400440044
2022-01-14,8950,9300,8820,9040,1487480,-0.9857612267250823
2022-01-17,9380,9810,9090,9210,6774366,1.8805309734513276
2022-01-18,9330,9420,8980,8980,1446196,-2.49728555917481
2022-01-19,8820,9350,8640,8740,3105068,-2.6726057906458798
2022-01-20,8720,9030,8720,9000,869285,2.9748283752860414
2022-01-21,8860,9030,8690,8720,879847,-3.111111111111111
2022-01-24,8590,8590,8270,8410,863533,-3.555045871559633
2022-01-25,8410,8550,8170,8240,800614,-2.0214030915576697
2022-01-26,8250,8800,8150,8450,1934372,2.5485436893203883
2022-01-27,8500,8520,7870,8010,1134041,-5.207100591715976
2022-01-28,8040,8420,7890,8290,736237,3.495630461922597
