날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,718000,721000,706000,708000,134626,-1.392757660167131
2023-06-02,708000,718000,706000,715000,155491,0.9887005649717515
2023-06-05,722000,722000,710000,717000,77553,0.27972027972027974
2023-06-07,722000,740000,719000,735000,228145,2.510460251046025
2023-06-08,736000,736000,717000,729000,197396,-0.8163265306122449
2023-06-09,729000,735000,726000,735000,150901,0.823045267489712
2023-06-12,742000,745000,734000,740000,136383,0.6802721088435374
2023-06-13,740000,745000,735000,742000,146848,0.2702702702702703
2023-06-14,740000,744000,725000,731000,198157,-1.482479784366577
2023-06-15,727000,735000,719000,727000,175549,-0.5471956224350205
2023-06-16,729000,734000,722000,727000,178267,0.0
2023-06-19,726000,729000,713000,715000,165447,-1.6506189821182942
2023-06-20,704000,706000,691000,702000,229017,-1.8181818181818181
2023-06-21,704000,716000,694000,695000,187104,-0.9971509971509971
2023-06-22,687000,699000,687000,695000,154204,0.0
2023-06-23,694000,698000,681000,683000,186774,-1.7266187050359711
2023-06-26,677000,687000,674000,683000,139271,0.0
2023-06-27,676000,683000,674000,678000,162584,-0.7320644216691069
2023-06-28,684000,684000,657000,657000,268136,-3.0973451327433628
2023-06-29,657000,679000,656000,665000,225876,1.21765601217656
2023-06-30,666000,676000,653000,669000,253831,0.6015037593984963
