날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,126500,127000,123500,127000,10341,-0.39215686274509803
2021-06-02,127500,135500,125500,135000,29295,6.299212598425196
2021-06-03,135000,135000,131500,132500,12175,-1.8518518518518516
2021-06-04,132500,132500,129500,131500,6974,-0.7547169811320755
2021-06-07,131500,132500,129500,131000,6835,-0.38022813688212925
2021-06-08,131500,131500,130000,130000,5852,-0.7633587786259541
2021-06-09,130500,133000,130500,132000,7319,1.5384615384615385
2021-06-10,131500,133500,130500,132000,8708,0.0
2021-06-11,133000,134000,130500,133000,16484,0.7575757575757576
2021-06-14,138500,146000,134500,135500,30094,1.8796992481203008
2021-06-15,139000,145000,135000,145000,26209,7.011070110701106
2021-06-16,140500,144000,133000,144000,21257,-0.6896551724137931
2021-06-17,143000,145500,139000,143000,14914,-0.6944444444444444
2021-06-18,143000,143500,137500,139500,12318,-2.4475524475524475
2021-06-21,137000,142000,135000,139000,9812,-0.35842293906810035
2021-06-22,138000,140000,137000,139000,4922,0.0
2021-06-23,139000,141000,138500,139500,6211,0.3597122302158274
2021-06-24,139500,141000,137500,140500,7164,0.7168458781362007
2021-06-25,141500,142000,140500,141500,7470,0.7117437722419928
2021-06-28,142000,152500,142000,149000,32053,5.30035335689046
2021-06-29,146000,148000,140500,142000,18325,-4.697986577181208
2021-06-30,143000,145500,143000,144500,7384,1.7605633802816902
