날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1345,1355,1330,1350,778753,0.37174721189591076
2021-01-05,1340,1375,1335,1360,1141540,0.7407407407407408
2021-01-06,1365,1430,1350,1390,2471179,2.2058823529411766
2021-01-07,1405,1435,1370,1390,2184395,0.0
2021-01-08,1390,1450,1375,1425,2282402,2.5179856115107913
2021-01-11,1420,1495,1385,1400,7069715,-1.7543859649122806
2021-01-12,1395,1425,1385,1405,1092287,0.35714285714285715
2021-01-13,1405,1545,1395,1460,6126769,3.9145907473309607
2021-01-14,1465,1475,1440,1455,1434758,-0.3424657534246575
2021-01-15,1460,1465,1420,1435,1111649,-1.3745704467353952
2021-01-18,1440,1580,1430,1510,9465690,5.2264808362369335
2021-01-19,1515,1635,1510,1625,9541473,7.6158940397351
2021-01-20,1595,1650,1585,1590,3278561,-2.1538461538461537
2021-01-21,1605,1680,1565,1625,5596242,2.20125786163522
2021-01-22,1625,1630,1565,1615,1759410,-0.6153846153846154
2021-01-25,1640,1660,1605,1625,2024833,0.6191950464396285
2021-01-26,1610,1625,1550,1550,2273139,-4.615384615384616
2021-01-27,1550,1590,1510,1550,976374,0.0
2021-01-28,1520,1615,1505,1550,3901847,0.0
2021-01-29,1555,1590,1430,1465,2735441,-5.483870967741936
